profile,reward,steps,terminal_bad,action_decrease_count,action_maintain_count,action_increase_count,map_target_ratio,hypotension_rate,severe_hypotension_rate,lactate_high_rate,action_switch_rate,model,seed,rep
shock_like,13.0,24,0.0,1,13,10,0.7916666666666666,0.041666666666666664,0.0,0.0,0.5,Fusion-a1.0,18,9
shock_like,14.149999999999999,24,0.0,2,13,9,0.875,0.041666666666666664,0.0,0.041666666666666664,0.5416666666666666,Fusion-a1.0,18,10
shock_like,12.000000000000002,24,0.0,3,12,9,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.5,Fusion-a1.0,18,11
shock_like,15.9,24,0.0,0,16,8,0.75,0.0,0.0,0.041666666666666664,0.4166666666666667,Fusion-a1.0,18,12
shock_like,13.3,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,Fusion-a1.0,18,13
shock_like,18.099999999999998,24,0.0,0,16,8,0.7916666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,18,14
shock_like,10.75,24,0.0,2,12,10,0.7083333333333334,0.041666666666666664,0.0,0.0,0.5416666666666666,Fusion-a1.0,18,15
shock_like,14.3,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.3333333333333333,Fusion-a1.0,18,16
shock_like,18.0,24,0.0,0,16,8,0.7916666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,18,17
shock_like,11.0,24,0.0,1,14,9,0.75,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,Fusion-a1.0,18,18
shock_like,19.5,24,0.0,0,19,5,0.875,0.0,0.0,0.041666666666666664,0.16666666666666666,Fusion-a1.0,18,19
recovering,21.4,24,0.0,0,20,4,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,18,0
recovering,23.549999999999997,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.375,Fusion-a1.0,18,1
recovering,20.099999999999994,24,0.0,1,18,5,0.875,0.0,0.0,0.0,0.5,Fusion-a1.0,18,2
recovering,23.399999999999995,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.5,Fusion-a1.0,18,3
recovering,22.14999999999999,24,0.0,3,15,6,0.9583333333333334,0.0,0.0,0.0,0.625,Fusion-a1.0,18,4
recovering,20.199999999999996,24,0.0,0,19,5,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,18,5
recovering,23.399999999999995,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.5,Fusion-a1.0,18,6
recovering,22.099999999999994,24,0.0,4,13,7,0.9583333333333334,0.0,0.0,0.0,0.6666666666666666,Fusion-a1.0,18,7
recovering,23.399999999999995,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.5,Fusion-a1.0,18,8
recovering,22.399999999999995,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,18,9
recovering,23.199999999999996,24,0.0,3,15,6,1.0,0.0,0.0,0.0,0.6666666666666666,Fusion-a1.0,18,10
recovering,22.499999999999996,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,18,11
recovering,22.349999999999998,24,0.0,1,18,5,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,18,12
recovering,22.199999999999992,24,0.0,2,16,6,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a1.0,18,13
recovering,22.399999999999995,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,18,14
recovering,16.599999999999998,24,0.0,4,13,7,0.75,0.0,0.0,0.0,0.6666666666666666,Fusion-a1.0,18,15
recovering,22.199999999999996,24,0.0,3,14,7,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a1.0,18,16
recovering,19.999999999999996,24,0.0,3,15,6,0.875,0.0,0.0,0.0,0.5833333333333334,Fusion-a1.0,18,17
recovering,22.4,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,18,18
recovering,23.75,24,0.0,1,21,2,1.0,0.0,0.0,0.0,0.20833333333333334,Fusion-a1.0,18,19
