profile,reward,steps,terminal_bad,action_decrease_count,action_maintain_count,action_increase_count,map_target_ratio,hypotension_rate,severe_hypotension_rate,lactate_high_rate,action_switch_rate,model,seed,rep
shock_like,15.999999999999998,24,0.0,0,17,7,0.75,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.6,12,6
shock_like,17.899999999999995,24,0.0,2,12,10,0.8333333333333334,0.0,0.0,0.041666666666666664,0.5833333333333334,Fusion-a0.6,12,7
shock_like,14.199999999999998,24,0.0,2,14,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a0.6,12,8
shock_like,11.799999999999999,24,0.0,5,8,11,0.75,0.041666666666666664,0.0,0.0,0.5833333333333334,Fusion-a0.6,12,9
shock_like,12.350000000000001,24,0.0,0,17,7,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.20833333333333334,Fusion-a0.6,12,10
shock_like,11.999999999999998,24,0.0,3,11,10,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.5,Fusion-a0.6,12,11
shock_like,11.100000000000001,24,0.0,0,15,9,0.7916666666666666,0.041666666666666664,0.0,0.08333333333333333,0.4166666666666667,Fusion-a0.6,12,12
shock_like,14.1,24,0.0,2,11,11,0.8333333333333334,0.041666666666666664,0.0,0.0,0.5,Fusion-a0.6,12,13
shock_like,12.200000000000001,24,0.0,0,17,7,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.6,12,14
shock_like,12.0,24,0.0,2,14,8,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.5,Fusion-a0.6,12,15
shock_like,9.950000000000001,24,0.0,3,11,10,0.7083333333333334,0.041666666666666664,0.0,0.041666666666666664,0.375,Fusion-a0.6,12,16
shock_like,15.799999999999997,24,0.0,0,16,8,0.7083333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,12,17
shock_like,15.749999999999996,24,0.0,0,15,9,0.7083333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,12,18
shock_like,17.749999999999993,24,0.0,2,11,11,0.7916666666666666,0.0,0.0,0.0,0.625,Fusion-a0.6,12,19
recovering,21.049999999999994,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.625,Fusion-a0.6,12,0
recovering,22.449999999999996,24,0.0,1,19,4,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.6,12,1
recovering,22.4,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,12,2
recovering,21.299999999999997,24,0.0,2,17,5,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,12,3
recovering,21.4,24,0.0,0,20,4,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,12,4
recovering,22.4,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,12,5
recovering,23.699999999999996,24,0.0,0,21,3,1.0,0.0,0.0,0.0,0.25,Fusion-a0.6,12,6
recovering,21.249999999999996,24,0.0,1,17,6,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,12,7
recovering,23.499999999999993,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,12,8
recovering,20.15,24,0.0,1,17,6,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,12,9
recovering,23.499999999999996,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,12,10
recovering,23.599999999999998,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,12,11
recovering,18.95,24,0.0,1,16,7,0.8333333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,12,12
recovering,22.14999999999999,24,0.0,2,15,7,0.9583333333333334,0.0,0.0,0.0,0.625,Fusion-a0.6,12,13
recovering,22.599999999999994,24,0.0,0,21,3,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a0.6,12,14
recovering,22.599999999999998,24,0.0,0,21,3,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a0.6,12,15
recovering,21.25,24,0.0,1,17,6,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,12,16
recovering,21.4,24,0.0,0,20,4,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,12,17
recovering,22.399999999999995,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,12,18
recovering,21.199999999999996,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.6,12,19
mild_risk,22.199999999999996,24,0.0,0,17,7,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,12,0
mild_risk,23.499999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,1
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,2
mild_risk,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,3
mild_risk,21.299999999999997,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,4
mild_risk,23.399999999999995,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.5,Fusion-a0.8,12,5
mild_risk,22.499999999999996,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,6
mild_risk,21.15,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.8,12,7
mild_risk,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,8
mild_risk,21.2,24,0.0,1,17,6,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.8,12,9
mild_risk,20.299999999999997,24,0.0,0,20,4,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,10
mild_risk,21.3,24,0.0,1,18,5,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,11
mild_risk,19.95,24,0.0,1,15,8,0.875,0.0,0.0,0.0,0.625,Fusion-a0.8,12,12
mild_risk,22.349999999999994,24,0.0,0,17,7,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,13
mild_risk,22.499999999999996,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,14
mild_risk,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,15
mild_risk,20.049999999999997,24,0.0,1,17,6,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.8,12,16
mild_risk,22.399999999999995,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,17
mild_risk,22.299999999999994,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.8,12,18
mild_risk,21.099999999999998,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,12,19
moderate_risk,17.749999999999996,24,0.0,4,9,11,0.7916666666666666,0.0,0.0,0.0,0.625,Fusion-a0.8,12,0
moderate_risk,20.15,24,0.0,2,14,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,1
moderate_risk,20.099999999999998,24,0.0,1,15,8,0.875,0.0,0.0,0.0,0.5,Fusion-a0.8,12,2
moderate_risk,21.199999999999996,24,0.0,2,15,7,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.8,12,3
moderate_risk,17.9,24,0.0,1,16,7,0.7916666666666666,0.0,0.0,0.0,0.5,Fusion-a0.8,12,4
moderate_risk,21.199999999999996,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.8,12,5
moderate_risk,22.499999999999996,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,6
moderate_risk,19.999999999999996,24,0.0,2,14,8,0.875,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,12,7
moderate_risk,21.299999999999997,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,8
moderate_risk,17.8,24,0.0,2,13,9,0.7916666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,12,9
moderate_risk,17.900000000000002,24,0.0,3,13,8,0.7916666666666666,0.0,0.0,0.0,0.5,Fusion-a0.8,12,10
moderate_risk,20.25,24,0.0,1,16,7,0.875,0.0,0.0,0.0,0.375,Fusion-a0.8,12,11
moderate_risk,19.899999999999995,24,0.0,4,10,10,0.875,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.8,12,12
moderate_risk,21.199999999999996,24,0.0,4,10,10,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.8,12,13
moderate_risk,22.599999999999998,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a0.8,12,14
moderate_risk,20.15,24,0.0,1,17,6,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,15
moderate_risk,17.85,24,0.0,2,13,9,0.7916666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.8,12,16
moderate_risk,18.999999999999996,24,0.0,1,16,7,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a0.8,12,17
moderate_risk,21.199999999999996,24,0.0,1,15,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.8,12,18
moderate_risk,17.65,24,0.0,1,13,10,0.7916666666666666,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.8,12,19
high_risk,14.349999999999994,24,0.0,4,7,13,0.6666666666666666,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.8,12,0
high_risk,19.149999999999995,24,0.0,0,17,7,0.8333333333333334,0.0,0.0,0.0,0.375,Fusion-a0.8,12,1
high_risk,19.049999999999997,24,0.0,1,15,8,0.8333333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,2
high_risk,16.85,24,0.0,1,15,8,0.75,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,3
high_risk,17.9,24,0.0,2,14,8,0.7916666666666666,0.0,0.0,0.0,0.5,Fusion-a0.8,12,4
high_risk,19.099999999999998,24,0.0,0,16,8,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,5
high_risk,20.299999999999997,24,0.0,0,18,6,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,6
high_risk,18.849999999999994,24,0.0,3,11,10,0.8333333333333334,0.0,0.0,0.0,0.625,Fusion-a0.8,12,7
high_risk,20.049999999999997,24,0.0,3,12,9,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.8,12,8
high_risk,15.499999999999993,24,0.0,5,8,11,0.7083333333333334,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.8,12,9
high_risk,19.099999999999994,24,0.0,2,14,8,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,10
high_risk,20.099999999999994,24,0.0,3,12,9,0.875,0.0,0.0,0.0,0.5,Fusion-a0.8,12,11
high_risk,17.799999999999997,24,0.0,3,11,10,0.7916666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,12,12
high_risk,18.849999999999994,24,0.0,3,10,11,0.8333333333333334,0.0,0.0,0.0,0.625,Fusion-a0.8,12,13
high_risk,19.199999999999996,24,0.0,0,18,6,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,14
high_risk,18.899999999999995,24,0.0,3,13,8,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,12,15
high_risk,18.999999999999996,24,0.0,3,12,9,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a0.8,12,16
high_risk,19.099999999999998,24,0.0,0,17,7,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,17
high_risk,17.849999999999994,24,0.0,1,14,9,0.7916666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.8,12,18
high_risk,17.699999999999996,24,0.0,2,12,10,0.7916666666666666,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.8,12,19
shock_like,9.8,24,0.0,5,5,14,0.75,0.041666666666666664,0.0,0.0,0.6666666666666666,Fusion-a0.8,12,0
shock_like,15.999999999999998,24,0.0,0,17,7,0.75,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.8,12,1
shock_like,13.049999999999997,24,0.0,1,14,9,0.7916666666666666,0.041666666666666664,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,2
shock_like,13.799999999999999,24,0.0,0,17,7,0.6666666666666666,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.8,12,3
shock_like,8.8,24,0.0,0,16,8,0.6666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,Fusion-a0.8,12,4
shock_like,14.699999999999998,24,0.0,0,16,8,0.6666666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,5
shock_like,13.85,24,0.0,0,17,7,0.6666666666666666,0.0,0.0,0.041666666666666664,0.2916666666666667,Fusion-a0.8,12,6
shock_like,16.799999999999997,24,0.0,2,12,10,0.7916666666666666,0.0,0.0,0.041666666666666664,0.5833333333333334,Fusion-a0.8,12,7
shock_like,11.999999999999998,24,0.0,2,14,8,0.75,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,8
shock_like,9.55,24,0.0,4,9,11,0.6666666666666666,0.041666666666666664,0.0,0.0,0.625,Fusion-a0.8,12,9
shock_like,12.350000000000001,24,0.0,0,17,7,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.20833333333333334,Fusion-a0.8,12,10
shock_like,11.999999999999998,24,0.0,3,11,10,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.5,Fusion-a0.8,12,11
shock_like,10.000000000000002,24,0.0,0,15,9,0.75,0.041666666666666664,0.0,0.08333333333333333,0.4166666666666667,Fusion-a0.8,12,12
shock_like,11.999999999999998,24,0.0,0,15,9,0.75,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,13
shock_like,10.050000000000002,24,0.0,0,17,7,0.7083333333333334,0.041666666666666664,0.0,0.041666666666666664,0.2916666666666667,Fusion-a0.8,12,14
shock_like,11.1,24,0.0,0,17,7,0.75,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.8,12,15
shock_like,10.95,24,0.0,2,12,10,0.75,0.041666666666666664,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.8,12,16
shock_like,14.699999999999998,24,0.0,0,16,8,0.6666666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,17
shock_like,14.649999999999997,24,0.0,0,15,9,0.6666666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,18
shock_like,16.549999999999994,24,0.0,2,11,11,0.75,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.8,12,19
recovering,21.049999999999994,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.625,Fusion-a0.8,12,0
recovering,22.399999999999995,24,0.0,1,18,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,1
recovering,22.4,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,2
recovering,20.299999999999997,24,0.0,0,20,4,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,3
recovering,20.299999999999997,24,0.0,0,20,4,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,4
recovering,21.299999999999997,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,5
recovering,22.599999999999994,24,0.0,0,21,3,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a0.8,12,6
recovering,20.15,24,0.0,1,17,6,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,7
recovering,23.649999999999995,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.8,12,8
recovering,20.15,24,0.0,1,17,6,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,9
recovering,23.7,24,0.0,0,21,3,1.0,0.0,0.0,0.0,0.25,Fusion-a0.8,12,10
recovering,23.599999999999998,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,11
recovering,18.95,24,0.0,1,16,7,0.8333333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.8,12,12
recovering,22.349999999999994,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,13
recovering,22.599999999999994,24,0.0,0,21,3,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a0.8,12,14
recovering,21.5,24,0.0,0,21,3,0.9166666666666666,0.0,0.0,0.0,0.25,Fusion-a0.8,12,15
recovering,21.25,24,0.0,1,17,6,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,12,16
recovering,20.299999999999997,24,0.0,0,20,4,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,12,17
recovering,22.399999999999995,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,12,18
recovering,18.999999999999996,24,0.0,0,18,6,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a0.8,12,19
mild_risk,22.199999999999996,24,0.0,0,17,7,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a1.0,12,0
mild_risk,23.499999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,1
mild_risk,22.299999999999997,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a1.0,12,2
mild_risk,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,3
mild_risk,20.199999999999996,24,0.0,0,19,5,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,4
mild_risk,23.399999999999995,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.5,Fusion-a1.0,12,5
mild_risk,22.499999999999996,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,6
mild_risk,21.15,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a1.0,12,7
mild_risk,23.549999999999997,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.375,Fusion-a1.0,12,8
mild_risk,20.2,24,0.0,1,17,6,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,9
mild_risk,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,10
mild_risk,21.25,24,0.0,1,18,5,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,12,11
mild_risk,18.85,24,0.0,1,15,8,0.8333333333333334,0.0,0.0,0.0,0.625,Fusion-a1.0,12,12
mild_risk,19.999999999999996,24,0.0,1,16,7,0.875,0.0,0.0,0.0,0.5833333333333334,Fusion-a1.0,12,13
mild_risk,22.499999999999996,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,14
mild_risk,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,15
mild_risk,20.049999999999997,24,0.0,2,15,7,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a1.0,12,16
mild_risk,22.399999999999995,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,17
mild_risk,22.299999999999994,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a1.0,12,18
mild_risk,21.099999999999998,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a1.0,12,19
moderate_risk,15.399999999999993,24,0.0,4,8,12,0.7083333333333334,0.0,0.0,0.0,0.75,Fusion-a1.0,12,0
moderate_risk,19.049999999999997,24,0.0,2,14,8,0.8333333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,12,1
moderate_risk,20.099999999999998,24,0.0,1,15,8,0.875,0.0,0.0,0.0,0.5,Fusion-a1.0,12,2
moderate_risk,20.099999999999994,24,0.0,2,15,7,0.875,0.0,0.0,0.0,0.5,Fusion-a1.0,12,3
moderate_risk,16.799999999999997,24,0.0,1,16,7,0.75,0.0,0.0,0.0,0.5,Fusion-a1.0,12,4
moderate_risk,20.099999999999998,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.5,Fusion-a1.0,12,5
moderate_risk,21.4,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,6
moderate_risk,19.999999999999996,24,0.0,2,14,8,0.875,0.0,0.0,0.0,0.5833333333333334,Fusion-a1.0,12,7
moderate_risk,18.95,24,0.0,2,15,7,0.8333333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a1.0,12,8
moderate_risk,18.999999999999996,24,0.0,4,11,9,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a1.0,12,9
moderate_risk,21.299999999999997,24,0.0,2,15,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,10
moderate_risk,17.950000000000003,24,0.0,2,14,8,0.7916666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,12,11
moderate_risk,15.549999999999995,24,0.0,2,12,10,0.7083333333333334,0.0,0.0,0.0,0.625,Fusion-a1.0,12,12
moderate_risk,21.149999999999995,24,0.0,3,11,10,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a1.0,12,13
moderate_risk,21.4,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,14
moderate_risk,19.049999999999997,24,0.0,1,17,6,0.8333333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,12,15
moderate_risk,17.85,24,0.0,2,13,9,0.7916666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a1.0,12,16
moderate_risk,16.849999999999998,24,0.0,1,15,8,0.75,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,12,17
moderate_risk,18.949999999999996,24,0.0,0,16,8,0.8333333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a1.0,12,18
moderate_risk,17.65,24,0.0,1,13,10,0.7916666666666666,0.0,0.0,0.0,0.7083333333333334,Fusion-a1.0,12,19
high_risk,13.249999999999995,24,0.0,4,7,13,0.625,0.0,0.0,0.0,0.7083333333333334,Fusion-a1.0,12,0
high_risk,18.099999999999998,24,0.0,0,18,6,0.7916666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,1
high_risk,19.049999999999997,24,0.0,1,15,8,0.8333333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,12,2
high_risk,16.9,24,0.0,0,17,7,0.75,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,3
high_risk,17.9,24,0.0,2,14,8,0.7916666666666666,0.0,0.0,0.0,0.5,Fusion-a1.0,12,4
high_risk,17.9,24,0.0,0,16,8,0.7916666666666666,0.0,0.0,0.0,0.5,Fusion-a1.0,12,5
high_risk,20.299999999999997,24,0.0,0,18,6,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,6
high_risk,17.749999999999996,24,0.0,3,11,10,0.7916666666666666,0.0,0.0,0.0,0.625,Fusion-a1.0,12,7
high_risk,17.9,24,0.0,3,13,8,0.7916666666666666,0.0,0.0,0.0,0.5,Fusion-a1.0,12,8
high_risk,15.499999999999993,24,0.0,5,8,11,0.7083333333333334,0.0,0.0,0.0,0.6666666666666666,Fusion-a1.0,12,9
high_risk,19.099999999999994,24,0.0,2,14,8,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,10
high_risk,19.149999999999995,24,0.0,2,14,8,0.8333333333333334,0.0,0.0,0.0,0.375,Fusion-a1.0,12,11
high_risk,16.849999999999998,24,0.0,0,15,9,0.75,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,12,12
high_risk,18.849999999999994,24,0.0,3,10,11,0.8333333333333334,0.0,0.0,0.0,0.625,Fusion-a1.0,12,13
high_risk,19.199999999999996,24,0.0,0,18,6,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,14
high_risk,15.9,24,0.0,0,18,6,0.7083333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,15
high_risk,18.999999999999996,24,0.0,3,12,9,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a1.0,12,16
high_risk,16.9,24,0.0,0,17,7,0.75,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,17
high_risk,16.749999999999996,24,0.0,1,14,9,0.75,0.0,0.0,0.0,0.5416666666666666,Fusion-a1.0,12,18
high_risk,17.649999999999995,24,0.0,2,11,11,0.7916666666666666,0.0,0.0,0.0,0.7083333333333334,Fusion-a1.0,12,19
shock_like,9.8,24,0.0,5,5,14,0.75,0.041666666666666664,0.0,0.0,0.6666666666666666,Fusion-a1.0,12,0
shock_like,14.899999999999999,24,0.0,0,17,7,0.7083333333333334,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a1.0,12,1
shock_like,13.049999999999997,24,0.0,1,14,9,0.7916666666666666,0.041666666666666664,0.0,0.0,0.4583333333333333,Fusion-a1.0,12,2
shock_like,10.5,24,0.0,0,17,7,0.5416666666666666,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a1.0,12,3
shock_like,5.500000000000002,24,0.0,0,16,8,0.5416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,Fusion-a1.0,12,4
shock_like,12.5,24,0.0,0,16,8,0.5833333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,5
shock_like,12.750000000000002,24,0.0,0,17,7,0.625,0.0,0.0,0.041666666666666664,0.2916666666666667,Fusion-a1.0,12,6
shock_like,16.799999999999997,24,0.0,2,12,10,0.7916666666666666,0.0,0.0,0.041666666666666664,0.5833333333333334,Fusion-a1.0,12,7
shock_like,12.1,24,0.0,0,17,7,0.75,0.041666666666666664,0.0,0.0,0.3333333333333333,Fusion-a1.0,12,8
shock_like,8.450000000000001,24,0.0,4,8,12,0.625,0.041666666666666664,0.0,0.0,0.625,Fusion-a1.0,12,9
shock_like,12.400000000000002,24,0.0,0,18,6,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.16666666666666666,Fusion-a1.0,12,10
shock_like,13.149999999999999,24,0.0,2,13,9,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.4583333333333333,Fusion-a1.0,12,11
shock_like,7.800000000000002,24,0.0,0,15,9,0.6666666666666666,0.041666666666666664,0.0,0.08333333333333333,0.4166666666666667,Fusion-a1.0,12,12
shock_like,12.0,24,0.0,0,15,9,0.75,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a1.0,12,13
