profile,reward,steps,terminal_bad,action_decrease_count,action_maintain_count,action_increase_count,map_target_ratio,hypotension_rate,severe_hypotension_rate,lactate_high_rate,action_switch_rate,model,seed,rep
shock_like,10.65,24,0.0,6,6,12,0.7083333333333334,0.041666666666666664,0.0,0.0,0.625,Fusion-a1.0,8,12
shock_like,11.799999999999999,24,0.0,5,7,12,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.6666666666666666,Fusion-a1.0,8,13
shock_like,10.9,24,0.0,5,8,11,0.7916666666666666,0.041666666666666664,0.0,0.08333333333333333,0.5833333333333334,Fusion-a1.0,8,14
shock_like,16.999999999999996,24,0.0,0,17,7,0.75,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,8,15
shock_like,17.799999999999994,24,0.0,5,9,10,0.8333333333333334,0.0,0.0,0.041666666666666664,0.6666666666666666,Fusion-a1.0,8,16
shock_like,11.200000000000003,24,0.0,0,17,7,0.75,0.041666666666666664,0.0,0.041666666666666664,0.25,Fusion-a1.0,8,17
shock_like,17.049999999999997,24,0.0,1,14,9,0.7916666666666666,0.0,0.0,0.041666666666666664,0.375,Fusion-a1.0,8,18
shock_like,12.949999999999998,24,0.0,3,12,9,0.7916666666666666,0.041666666666666664,0.0,0.0,0.5416666666666666,Fusion-a1.0,8,19
recovering,20.14999999999999,24,0.0,3,14,7,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,8,0
recovering,23.399999999999995,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.5,Fusion-a1.0,8,1
recovering,22.4,24,0.0,1,18,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,8,2
recovering,22.14999999999999,24,0.0,5,11,8,0.9583333333333334,0.0,0.0,0.0,0.625,Fusion-a1.0,8,3
recovering,22.499999999999996,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,8,4
recovering,23.449999999999992,24,0.0,3,16,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,8,5
recovering,21.299999999999997,24,0.0,2,16,6,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,8,6
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,8,7
recovering,23.549999999999994,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.375,Fusion-a1.0,8,8
recovering,22.299999999999994,24,0.0,2,16,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a1.0,8,9
recovering,22.299999999999997,24,0.0,5,13,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a1.0,8,10
recovering,23.499999999999993,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,8,11
recovering,23.199999999999992,24,0.0,6,10,8,1.0,0.0,0.0,0.0,0.6666666666666666,Fusion-a1.0,8,12
recovering,23.299999999999994,24,0.0,4,13,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a1.0,8,13
recovering,20.949999999999996,24,0.0,5,10,9,0.9166666666666666,0.0,0.0,0.0,0.7083333333333334,Fusion-a1.0,8,14
recovering,22.549999999999994,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.2916666666666667,Fusion-a1.0,8,15
recovering,19.949999999999996,24,0.0,5,12,7,0.875,0.0,0.0,0.0,0.625,Fusion-a1.0,8,16
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,8,17
recovering,22.349999999999998,24,0.0,2,16,6,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,8,18
recovering,22.45,24,0.0,2,17,5,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a1.0,8,19
